time,seconds_elapsed,z,y,x
1751065518062798600,1257.2217985839843,9.737357139587402,0.704518735408783,0.9262412786483765
1751065518072748500,1257.2317485351562,9.738131523132324,0.7045467495918274,0.9180375337600708
1751065518082698500,1257.2416984863282,9.739477157592773,0.701376736164093,0.906112790107727
1751065518092648400,1257.2516484375,9.740446090698242,0.700092613697052,0.8966404795646667
1751065518102598400,1257.261598388672,9.74097728729248,0.7049463987350464,0.8870219588279724
1751065518112548600,1257.2715485839844,9.74165153503418,0.704981803894043,0.8795616626739502
1751065518122498600,1257.2814985351563,9.742039680480957,0.7018728852272034,0.877742350101471
1751065518132448500,1257.2914484863281,9.742588996887207,0.699478268623352,0.8735510110855103
1751065518142398500,1257.3013984375,9.74203872680664,0.70307856798172,0.8767821788787842
1751065518152348400,1257.3113483886718,9.741128921508789,0.7079027891159058,0.8829845190048218
1751065518162298600,1257.3212985839843,9.740057945251465,0.7104713916778564,0.8926861882209778
1751065518172248600,1257.3312485351562,9.73978042602539,0.7078676223754883,0.8977707624435425
1751065518182198500,1257.341198486328,9.739741325378418,0.7037727236747742,0.9014105200767517
1751065518192148500,1257.3511484375,9.73940372467041,0.7065631151199341,0.9028723835945129
1751065518202098400,1257.361098388672,9.738363265991211,0.7139567732810974,0.908264696598053
1751065518212048400,1257.3710483398438,9.737868309020996,0.715559720993042,0.9122819900512695
1751065518221998600,1257.3809985351563,9.737964630126953,0.7119884490966797,0.9140569567680359
1751065518231948500,1257.3909484863282,9.738262176513672,0.7118479609489441,0.9109870791435242
1751065518241898500,1257.4008984375,9.73807430267334,0.7134523987770081,0.9117471575737
1751065518251848400,1257.4108483886719,9.737710952758789,0.7159246206283569,0.9136772751808167
1751065518261798400,1257.4207983398437,9.737494468688965,0.7156745791435242,0.9161873459815979
1751065518271748600,1257.4307485351562,9.73733901977539,0.714740514755249,0.9185667037963867
1751065518281698600,1257.440698486328,9.737190246582031,0.7126591801643372,0.9217453598976135
1751065518291648500,1257.4506484375,9.736945152282715,0.7135750651359558,0.9236249923706055
1751065518301598500,1257.4605983886718,9.736011505126953,0.7177379131317139,0.9302211403846741
1751065518311548400,1257.4705483398438,9.73570728302002,0.7185831069946289,0.9327512979507446
1751065518321498600,1257.4804985351564,9.736021041870117,0.7160081267356873,0.9314535856246948
1751065518331448600,1257.4904484863282,9.73624038696289,0.7163575291633606,0.9288854598999023
1751065518341398500,1257.5003984375,9.735819816589355,0.717042088508606,0.9327617287635803
1751065518351348500,1257.510348388672,9.734700202941895,0.7221810817718506,0.9404586553573608
1751065518361298400,1257.5202983398437,9.733757972717285,0.7244720458984375,0.948409378528595
1751065518371248400,1257.5302482910156,9.733399391174316,0.7247782349586487,0.9518547058105469
1751065518381198600,1257.540198486328,9.733494758605957,0.7263367772102356,0.9496899247169495
1751065518391148500,1257.5501484375,9.73351001739502,0.7298309206962585,0.9468453526496887
1751065518401098500,1257.5600983886718,9.733566284179688,0.7276520729064941,0.9479413628578186
1751065518411048400,1257.5700483398437,9.73404598236084,0.7206449508666992,0.9483743906021118
1751065518420998400,1257.5799982910157,9.733719825744629,0.7239508628845215,0.9491968750953674
1751065518430948600,1257.589948486328,9.733858108520508,0.7284230589866638,0.9443517923355103
1751065518440898600,1257.5998986816405,9.734524726867676,0.7238505482673645,0.9409873485565186
1751065518450848500,1257.6098486328126,9.734880447387695,0.7185503840446472,0.9413655400276184
1751065518460798500,1257.6197985839844,9.734563827514648,0.7214398980140686,0.9424340128898621
1751065518470748400,1257.6297485351563,9.734121322631836,0.7273017764091492,0.9424976706504822
1751065518480698600,1257.6396987304688,9.7341947555542,0.7234926223754883,0.9446673393249512
1751065518490648600,1257.6496486816407,9.73486328125,0.7168895602226257,0.9428088665008545
1751065518500598500,1257.6595986328125,9.735651016235352,0.7168863415718079,0.9346513748168945
1751065518510548500,1257.6695485839844,9.73581314086914,0.7200989127159119,0.9304681420326233
1751065518520498400,1257.6794985351562,9.735576629638672,0.7209731340408325,0.9322766065597534
1751065518530448400,1257.689448486328,9.735281944274902,0.7210209965705872,0.9353093504905701
1751065518540398600,1257.6993986816406,9.735001564025879,0.7218188047409058,0.9375995993614197
1751065518550348500,1257.7093486328124,9.734065055847168,0.7269524335861206,0.943351149559021
1751065518560298500,1257.7192985839845,9.733677864074707,0.726811945438385,0.9474318027496338
1751065518570248400,1257.7292485351563,9.733537673950195,0.7263440489768982,0.9492350220680237
1751065518580198400,1257.7391984863282,9.733250617980957,0.7268656492233276,0.9517859220504761
1751065518590148600,1257.7491486816407,9.732836723327637,0.7278198599815369,0.9552878737449646
1751065518600098600,1257.7590986328125,9.732823371887207,0.7283628582954407,0.9550034999847412
1751065518610048500,1257.7690485839844,9.732661247253418,0.7273032665252686,0.957459032535553
1751065518619998500,1257.7789985351562,9.732479095458984,0.7283013463020325,0.9585469961166382
1751065518629948400,1257.788948486328,9.732648849487305,0.7263506650924683,0.9583075046539307
1751065518639898600,1257.7988986816406,9.73352336883545,0.7234748601913452,0.9515752196311951
1751065518649848600,1257.8088486328124,9.733678817749023,0.722052276134491,0.9510663151741028
1751065518659798500,1257.8187985839843,9.733821868896484,0.7239326238632202,0.948157012462616
1751065518669748500,1257.8287485351561,9.733682632446289,0.7244769930839539,0.9491788744926453
1751065518679698400,1257.8386984863282,9.73452377319336,0.7189217209815979,0.9447646737098694
1751065518689648400,1257.8486484375,9.735246658325195,0.716066300868988,0.9394793510437012
1751065518699598600,1257.8585986328126,9.735892295837402,0.7155233025550842,0.9331772923469543
1751065518709548500,1257.8685485839844,9.736305236816406,0.7135947346687317,0.9303336143493652
1751065518719498500,1257.8784985351563,9.737444877624512,0.7059810757637024,0.9242051243782043
1751065518729448400,1257.8884484863281,9.738197326660156,0.7031322717666626,0.9184324145317078
1751065518739398400,1257.8983984375,9.738368034362793,0.7062762975692749,0.9141859412193298
1751065518749348400,1257.9083483886718,9.738157272338867,0.7026793956756592,0.9191964268684387
1751065518759298300,1257.9182983398437,9.739006996154785,0.6948047876358032,0.9161832332611084
1751065518769248300,1257.9282482910157,9.739380836486816,0.694247305393219,0.9126229882240295
1751065518779198200,1257.9381982421876,9.739501953125,0.6979847550392151,0.90845787525177
1751065518789148200,1257.9481481933594,9.739816665649414,0.6949690580368042,0.9074036478996277
1751065518799098000,1257.9580981445313,9.740107536315918,0.6893198490142822,0.9085821509361267
1751065518809047800,1257.9680478515625,9.739591598510742,0.6940174102783203,0.9105470776557922
1751065518818997800,1257.9779978027343,9.73874282836914,0.700577437877655,0.914583683013916
1751065518828947700,1257.9879477539062,9.739091873168945,0.695232629776001,0.9149436950683594
1751065518838897700,1257.9978977050782,9.740156173706055,0.6874862313270569,0.9094600677490234
1751065518848847600,1258.00784765625,9.740294456481934,0.6897061467170715,0.9062895178794861
1751065518858797600,1258.017797607422,9.73922061920166,0.6956309080123901,0.9132715463638306
1751065518868747500,1258.0277475585938,9.738285064697266,0.6961900591850281,0.9227625727653503
1751065518878697500,1258.0376975097656,9.73869514465332,0.6948291659355164,0.9194686412811279
1751065518888647400,1258.0476474609375,9.738533973693848,0.6991105079650879,0.9179207682609558
1751065518898597400,1258.0575974121093,9.738936424255371,0.6958579421043396,0.9161259531974792
1751065518908547300,1258.0675473632812,9.739537239074707,0.6945561170578003,0.910711944103241
1751065518918497300,1258.077497314453,9.73962688446045,0.6979358196258545,0.9071599245071411
1751065518928447200,1258.087447265625,9.738883972167969,0.7046410441398621,0.9099461436271667
1751065518938397200,1258.097397216797,9.73924446105957,0.7008250951766968,0.9090296030044556
1751065518948347100,1258.1073471679688,9.739782333374023,0.6977864503860474,0.9056077003479004
1751065518958297000,1258.1172971191406,9.73969554901123,0.7021463513374329,0.9031698703765869
1751065518968247000,1258.1272470703125,9.73913860321045,0.7075299620628357,0.9049665331840515
1751065518978197000,1258.1371970214843,9.738590240478516,0.7107200026512146,0.9083646535873413
1751065518988147000,1258.1471469726562,9.738198280334473,0.7114505767822266,0.9119828343391418
1751065518998097000,1258.157096923828,9.738312721252441,0.7135791778564453,0.9090958833694458
1751065519008046800,1258.167046875,9.738040924072266,0.7168633341789246,0.9094316363334656
1751065519017996800,1258.176996826172,9.738029479980469,0.7182761430740356,0.9084325432777405
1751065519027946800,1258.1869467773438,9.737974166870117,0.7180022597312927,0.9092450141906738
1751065519037896700,1258.1968967285156,9.737508773803711,0.7214401364326477,0.9115023016929626
1751065519047846700,1258.2068466796875,9.737409591674805,0.7262986302375793,0.9086875319480896
1751065519057796600,1258.2167966308593,9.737194061279297,0.7260541915893555,0.9112078547477722
1751065519067746600,1258.2267465820312,9.736719131469727,0.7262217998504639,0.9161256551742554
1751065519077696800,1258.2366967773437,9.73624324798584,0.7286409139633179,0.9192522764205933
1751065519087646700,1258.2466467285155,9.7361421585083,0.7300726771354675,0.9191934466362
1751065519097596700,1258.2565966796874,9.736064910888672,0.7298591732978821,0.920185387134552
1751065519107546600,1258.2665466308595,9.735552787780762,0.7313855886459351,0.924372136592865
1751065519117496600,1258.2764965820313,9.734991073608398,0.7326388955116272,0.9292876124382019
1751065519127446800,1258.2864467773438,9.734501838684082,0.734160840511322,0.9332100749015808
1751065519137396700,1258.2963967285157,9.734450340270996,0.7360698580741882,0.9322365522384644
1751065519147346700,1258.3063466796875,9.734231948852539,0.7356615662574768,0.9348335266113281
1751065519157296600,1258.3162966308594,9.733903884887695,0.7343459129333496,0.9392766952514648
1751065519167246600,1258.3262465820312,9.733447074890137,0.7358189225196838,0.942851722240448
1751065519177196800,1258.3361967773437,9.732264518737793,0.7430478930473328,0.9493686556816101
1751065519187146800,1258.3461467285156,9.73121166229248,0.7508223056793213,0.9540364146232605
1751065519197096700,1258.3560966796874,9.73079776763916,0.7517886757850647,0.9574735164642334
1751065519207046700,1258.3660466308593,9.730827331542969,0.7495924234390259,0.9589049220085144
1751065519216996600,1258.3759965820313,9.73064136505127,0.751497745513916,0.9592966437339783
1751065519226946600,1258.3859465332032,9.729388236999512,0.7607941627502441,0.9646806120872498
1751065519236896800,1258.3958967285157,9.728198051452637,0.7667556405067444,0.9719266295433044
1751065519246846700,1258.4058466796876,9.728205680847168,0.7647542953491211,0.9734202027320862
1751065519256796700,1258.4157966308594,9.728096961975098,0.7647952437400818,0.9744721055030823
1751065519266746600,1258.4257465820313,9.728137016296387,0.7683398127555847,0.9712861180305481
1751065519276696600,1258.435696533203,9.727301597595215,0.7735269665718079,0.9755246639251709
1751065519286646800,1258.4456467285156,9.7269287109375,0.7753087878227234,0.977827787399292
1751065519296596700,1258.4555966796875,9.726926803588867,0.773546040058136,0.9792405366897583
1751065519306546700,1258.4655466308593,9.726759910583496,0.7749034762382507,0.9798292517662048
1751065519316496600,1258.4754965820312,9.726682662963867,0.7779865264892578,0.9781429767608643
1751065519326446600,1258.4854465332032,9.726787567138672,0.7798758149147034,0.9756024479866028
1751065519336396800,1258.4953967285155,9.726984024047852,0.7797218561172485,0.9737491607666016
1751065519346346800,1258.5053466796876,9.727648735046387,0.777055025100708,0.9692488312721252
1751065519356296700,1258.5152966308594,9.728267669677734,0.7746495008468628,0.9649386405944824
1751065519366246700,1258.5252465820313,9.728477478027344,0.7784944772720337,0.9597228169441223
1751065519376196600,1258.5351965332031,9.728021621704102,0.7826744318008423,0.9609405398368835
1751065519386146600,1258.545146484375,9.728660583496094,0.7802773714065552,0.9564180374145508
1751065519396096800,1258.5550966796875,9.729619979858398,0.7782008647918701,0.9483067393302917
1751065519406046700,1258.5650466308593,9.730019569396973,0.7806253433227539,0.9421966075897217
1751065519415996700,1258.5749965820312,9.730757713317871,0.7800523042678833,0.9350221753120422
1751065519425946600,1258.584946533203,9.731599807739258,0.7762219309806824,0.9294270873069763
1751065519435896600,1258.594896484375,9.732194900512695,0.7732903361320496,0.9256311655044556
1751065519445846800,1258.6048466796874,9.73253345489502,0.7738556861877441,0.9215821623802185
1751065519455796700,1258.6147966308595,9.732441902160645,0.7758162617683411,0.9209098219871521
1751065519465746700,1258.6247465820313,9.732503890991211,0.7755047082901001,0.9205129742622375
1751065519475696600,1258.6346965332032,9.732123374938965,0.7740287780761719,0.9257667660713196
1751065519485646600,1258.644646484375,9.732436180114746,0.7684773206710815,0.927102267742157
1751065519495596800,1258.6545966796875,9.732407569885254,0.7669553756713867,0.9286633729934692
1751065519505546800,1258.6645466308594,9.7320556640625,0.7688597440719604,0.9307717680931091
1751065519515496700,1258.6744965820312,9.73144245147705,0.769232451915741,0.9368582963943481
1751065519525446700,1258.6844467773437,9.731218338012695,0.765392005443573,0.9423040747642517
1751065519535396600,1258.6943967285156,9.731411933898926,0.7628285884857178,0.94239342212677
1751065519545346600,1258.7043466796874,9.730886459350586,0.7665373086929321,0.9448041915893555
